id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/kesper-prkenko-plastove-bile-protiskluzova-guma-36x25-cm-d5856824.htm,https://www.mall.cz/kuchynska-prkenka/kesper-bambusove-prkenko-s-vyjimatelnou-drazkou-100049598620,0.0,0.0,-0.5,-0.4106935762071246,-0.92,0.0,0.0,0.0,0.0,-0.7777777777777778,-0.7009418161071754,-0.84,0.0,0.0,-0.40373847580255,-0.3199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/whirlpool-tdlr-6230ss-eu-n-d5891836.htm,https://www.mall.cz/pracky-horni-plneni/whirlpool-tdlr-7221bs-eun,-1.0,1.0,-0.2380952380952381,-0.1809466590292137,-0.76,0.0,0.0,-1.0,-1.0,-0.7307692307692308,-0.5641616628809257,-0.6,0.0,0.0,-0.2474837802610213,-0.3199999999999999,0.8571428571428571,0.8285714285714286,0.4666666666666667,0.0,0,0,0,0,0,0,0,0.7894736842105263,0.0,0.7777777777777778,0.5,0.2777777777777778,0.2222222222222222,0.0,0
https://www.alza.cz/petversele-laga-crock-complete-chicken-s-kurecim-masem-50-g-d6562366.htm,https://www.mall.cz/krmivo-hlodavci/pochoutka-versele-laga-crock-complete-syr-50g-100053119823,0.0,0.0,0.0666666666666666,0.264206994603978,-0.76,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.6566410873204734,-0.84,0.0,0.0,-0.4646218277734731,-0.4399999999999999,0.0,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0
https://www.alza.cz/pribornik-sedy-60-x-30-x-75-cm-drevotriska-d6501215.htm,https://www.mall.cz/priborniky-kredence/shumee-pribornik-bily-a-dub-sonoma-88-x-30-x-70-cm-drevotriska-100018323832,0.0,0.0,-0.1999999999999999,-0.2288376376049395,-0.84,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0
https://www.alza.cz/remoska-d52f10-4l-dua-glass-d6743429.htm,https://www.mall.cz/elektricke-panve/remoska-tria-blue,0.0,0.0,-0.6666666666666667,-0.5935334525003414,-0.96,0.0,0.0,0.0,-1.0,-0.6226415094339622,-0.4746784892767095,-0.8,0.0,0.0,0.2166425353124377,-0.28,0.0,0.8333333333333334,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.1176470588235294,0.0,0.0,0
https://www.alza.cz/sportminecraft-mobs-batoh-gym-bag-svacinovy-box-penal-klicenka-d6361835.htm,https://www.mall.cz/skolni-batohy-aktovky/skolni-batoh-minecraft-mobs-set-batoh-gym-bag-vak-svacinovy-box-penal-klicenka-objem-100049145489?src=sug&s=Minecraft%20-%20Mobs%20-%20Batoh%2C%20gym%20bag%2C%20sva%C4%8Dinov%C3%BD%20box%2C%20pen%C3%A1l%2C%20kl%C3%AD%C4%8Denka,0.0,0.0,0.25,0.4292850370353458,-0.6,0.0,0.0,0.0,0.0,-0.6734693877551021,-0.5977392953661786,-0.8,0.0,0.0,-0.1245249724198379,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/sodastream-vicko-nerez-s-cernym-poutkem-2-ks-d6680876.htm,https://www.mall.cz/sodastream-prislusenstvi/sodastream-vicko-se-sportovnim-uzaverem-2-ks-soda,0.0,0.0,0.1764705882352941,-0.0127361806177442,-0.8,0.0,0.0,0.0,0.0,-0.024390243902439,0.1700142970909617,-0.56,0.0,0.0,-0.2501661671343553,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/koss-kph-7-zelena-24-mesicu-d2649273.htm,https://www.mall.cz/dratova-sluchatka/koss-ke7,0.0,0.0,-0.2727272727272727,-0.4307735513680352,-0.92,0.0,0.0,0.0,0.0,-0.728813559322034,-0.7779796902045717,-0.76,0.0,0.0,-0.5697958266613168,-0.72,0.2727272727272727,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.7777777777777778,0.0,0.3846153846153846,0.0769230769230769,0.0,0
https://www.alza.cz/55-samsung-qe55qn85a-d6366911.htm,https://www.mall.cz/televizory/samsung-qe55q70a,0.0,1.0,-0.3333333333333333,-0.6207436988688709,-0.96,0.0,0.0,-1.0,0.0,0.0612244897959184,-0.1056692253228629,-0.24,0.3333333333333333,0.75,-0.1408389624239308,-0.0799999999999999,-2.8260869565217392,0.7777777777777778,0.8064516129032258,0.6666666666666666,0,0,0,0,0,0,0,0.8360655737704918,0.0,0.7297297297297297,0.3333333333333333,0.2258064516129032,0.032258064516129,0.0,0
https://www.alza.cz/made-in-japan-miska-na-sake-sake-cup-vysoka-80-ml-cerna-d5846151.htm,https://www.mall.cz/hrnky-salky/mij-kalisek-na-sake-sake-cup-vysoka-80-ml-cerna-100010738102,0.0,0.0,0.0666666666666666,0.1896119754078031,-0.8,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.4392039564940838,-0.76,0.0,0.0,-0.082382740288315,-0.1999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1
https://www.alza.cz/concept-vte7014-d6581521.htm,https://www.mall.cz/vinoteky-vitriny/concept-vte3012,0.0,0.0,-0.4285714285714286,-0.5897017262747362,-0.96,0.0,0.0,0.0,0.0,-0.625,-0.5233947930630096,-0.6799999999999999,0.0,0.0,0.0797735002213895,0.0,0.8,0.92,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7692307692307693,0.0,0.8378378378378378,0.0,0.6153846153846154,0.2307692307692307,0.0,0
https://www.alza.cz/dell-g5-15-gaming-5590?dq=6638376,https://www.mall.cz/notebooky/dell-g15-5511-cerna-n-g5511-n2-714k-100068796304?tab=parameters,1.0,1.0,-0.4285714285714286,-0.4852640570057527,-0.92,0.0,0.0,0.0,0.0,-0.0707070707070707,-0.1414482337867385,-0.12,0.2,0.75,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6981132075471698,0.3333333333333333,0.8775510204081632,0.5,0.0,0.0,0.0,1
https://www.alza.cz/hp-elitebook-850-g5?dq=6750481,https://www.mall.cz/notebooky/hp-elitebook-855-g8-stribrna-48r65ea-100061551161?tab=parameters,0.0,0.0,0.2307692307692308,0.4037185214148235,-0.84,0.0,0.0,0.0,0.0,-0.5443037974683544,-0.4491830862585936,-0.56,0.7142857142857143,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8421052631578947,0.5,0.9111111111111112,0.0,0.0,0.0,0.0,0
https://www.alza.cz/audio-technica-ath-m20x-d1469836.htm,https://www.mall.cz/dratova-sluchatka/audiotechnica-ath-m30x,0.0,0.0,0.5,0.4152223422303009,-0.88,0.0,0.0,0.0,0.0,-0.7419354838709677,-0.860986946138327,-0.8,0.7777777777777778,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0.6296296296296297,0.0,0.0,0.0,0.4,0.2666666666666666,0.0,0
https://www.alza.cz/55-panasonic-tx-55jz1000e-d6490282.htm,https://www.mall.cz/televizory/panasonic-tx-55jz1500e,0.0,0.0,-0.3333333333333333,-0.093224505544107,-0.92,0.0,0.0,-1.0,0.0,-0.0387596899224805,-0.1009937388696267,-0.3199999999999999,0.3333333333333333,0.7142857142857143,-0.2870530056698249,-0.24,0.1666666666666666,0.8333333333333334,-0.2,0.5151515151515151,0,0,0,0,0,0,0,0.5925925925925926,0.0,0.6875,0.0,0.2058823529411764,0.1470588235294117,0.0,0
https://www.alza.cz/dell-vostro-5370?dq=6403710,https://www.mall.cz/notebooky/dell-vostro-14-5415-seda-73g50-100061551320,-1.0,1.0,-0.1111111111111111,-0.3325871764802375,-0.92,0.0,0.0,-1.0,0.0,-0.5698924731182795,-0.6434386455894975,-0.6,0.4,0.0,-0.877351950358603,-0.36,0.0,0.9245283018867924,0.9444444444444444,0.8235294117647058,0,0,0,0,0,0,0,0.8983050847457628,0.0,0.8315789473684211,0.5,0.0615384615384615,0.0153846153846153,0.0,0
https://www.alza.cz/intezze-zero-basic-d6277386.htm,https://www.mall.cz/sluchatka-usi/intezze-zero-basic-cerna,0.0,0.0,1.0,1.0,-0.84,0.0,0.0,0.0,0.0,-0.8064516129032258,-0.7304663783200569,-0.6799999999999999,0.0,0.3333333333333333,0.1276629061514507,-0.3199999999999999,0.2,0.75,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.8333333333333334,0.0,0.2307692307692307,0.1538461538461538,0.0,1
https://www.alza.cz/dell-vostro-5370?dq=6403713,https://www.mall.cz/notebooky/dell-vostro-15-3500-cerna-j3f8c-100059246810,1.0,1.0,0.3333333333333332,0.4206595715529038,-0.88,0.0,0.0,-1.0,0.0,-0.2682926829268293,-0.2742470313395935,-0.4,0.4,0.5,0.18241784265695,-0.28,0.4285714285714285,0.8823529411764706,0.8181818181818182,0.7333333333333333,0,0,0,0,0,0,0,0.75,0.5,0.8058252427184466,0.5,0.0806451612903225,0.0806451612903225,0.0,0
https://www.alza.cz/sportdakine-network-26l-hoxton-d5779781.htm,https://www.mall.cz/batohy/dakine-network-26l-carbonii-10002050-w20-network-26l-carbonii-100018629749,-1.0,0.0,0.0909090909090908,0.1888952450793799,-0.84,-0.3333333333333333,0.0,-1.0,0.0,-1.0,-0.7646055250486766,-0.92,0.0,0.0,-0.9467716943854644,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/55-hitachi-55hk6300-d6869314.htm,https://www.mall.cz/televizory/hitachi-55hk6100,0.0,1.0,-0.3333333333333333,-0.2871737448462337,-0.96,0.0,0.0,-1.0,0.0,-0.4545454545454546,-0.6331495311268258,-0.72,0.0,0.0,-0.6474163401174899,-0.8,0.0,0.7272727272727273,0.2258064516129032,0.6842105263157895,0,0,0,0,0,0,0,0.72,0.0,0.8181818181818182,0.0,0.2592592592592592,0.074074074074074,0.0,0
https://www.alza.cz/dell-vostro-5581?dq=6911955,https://www.mall.cz/notebooky/dell-vostro-14-5410-seda-4nm81-100069151253,-1.0,1.0,-0.1111111111111111,-0.2931688081118283,-0.92,0.0,0.0,-1.0,0.0,-0.3043478260869565,-0.2378660235262758,-0.3199999999999999,0.4545454545454545,0.0,-0.0407839639107161,-0.4,0.6190476190476191,0.9,0.8064516129032258,0.7931034482758621,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8315789473684211,0.5,0.0666666666666666,0.0333333333333333,0.0,0
https://www.alza.cz/samsung-ww70ta046ae-le-d6166533.htm,https://www.mall.cz/pracky-predni-plneni/samsung-ww90ta046aele,0.0,1.0,-0.3846153846153846,-0.4637935739474703,-0.8,0.0,0.0,-1.0,-1.0,-0.6,-0.4372078507536281,-0.56,0.0,0.0,-0.1642125190854285,-0.36,-0.4444444444444444,0.8,0.6,0.8,0,0,0,0,0,0,0,0.7727272727272727,0.0,0.7037037037037037,0.5,0.2777777777777778,0.2222222222222222,0.0,0
https://www.alza.cz/haylou-moripods-tws-pink-d6742911.htm,https://www.mall.cz/sluchatka-usi/haylou-gt1-plus-tws-bezdratove-sluchatka-cerne-100052284091,0.0,0.0,-0.1999999999999999,-0.1686920377833105,-0.92,0.0,0.0,0.0,0.0,-0.5733333333333333,-0.6861266104018661,-0.64,0.8333333333333334,0.0,-0.1327552150878699,-0.52,0.8947368421052632,0.5,0.0,0.0,0,0,0,0,0,0,0,0.8974358974358975,0.0,0.7142857142857143,0.0,0.0454545454545454,0.0454545454545454,0.0,0
https://www.alza.cz/55-sony-bravia-kd-55x81j-d6364472.htm,https://www.mall.cz/televizory/sony-kd-55x80j,0.0,0.0,-0.1111111111111111,-0.2617321805043504,-0.92,0.0,0.0,-1.0,0.0,-0.1470588235294118,-0.2751637467757762,-0.4399999999999999,0.0,0.0,-0.6017711672144819,-0.16,-2.555555555555556,0.8666666666666667,-0.25,0.4,0,0,0,0,0,0,0,0.5882352941176471,0.0,0.5918367346938775,0.0,0.1818181818181818,0.0606060606060606,0.0,0
https://www.alza.cz/gorenje-bop737e20xg-pyroclean-d6743843.htm,https://www.mall.cz/vestavne-trouby/gorenje-bo747a33wg,0.0,0.0,-0.3333333333333333,-0.6920552670373887,-0.96,0.0,0.0,0.0,0.0,-0.5254237288135593,-0.5157871535290764,-0.56,0.0,0.0,0.224884795023307,-0.36,0.5555555555555556,0.4285714285714285,0.0,0.5555555555555556,0,0,0,0,0,0,0,0.76,0.0,0.6842105263157895,0.0,0.4375,0.25,0.0,0
https://www.alza.cz/lenovo-v15-iil-iron-grey-d5781513.htm,https://www.mall.cz/notebooky/lenovo-v14-iil-82c401c4ck,0.0,1.0,0.0,-0.1772482342385812,-0.92,0.0,0.0,1.0,0.0,-0.2682926829268293,-0.2744628886887278,-0.36,0.7777777777777778,0.0,-0.9117261708884488,-0.64,0.875,0.0,0.8857142857142857,0.5862068965517241,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.6923076923076923,0.5,0.173076923076923,0.0192307692307692,0.0,0
https://www.alza.cz/iphone-12-mini-64gb-zelena-d6216453.htm,https://www.mall.cz/iphone-12/apple-iphone-12-128gb-black,0.0,0.0,-0.1999999999999999,-0.0629264090304606,-0.88,0.0,0.0,-1.0,0.0,-0.3333333333333333,-0.2353076066731688,-0.48,0.0,0.4285714285714285,0.1322387238427389,-0.24,0.1333333333333333,0.8421052631578947,0.5471698113207547,0.0,0,0,0,0,0,0,0,0.898989898989899,0.0,0.8421052631578947,0.0,0.2307692307692307,0.0769230769230769,0.0,0
https://www.alza.cz/hobbybosch-psm-200-aes-d4576013.htm,https://www.mall.cz/vibracni-brusky/bosch-psm-200-aes,0.0,0.0,0.6000000000000001,0.5214567755533137,-0.84,0.0,0.0,-1.0,0.0,-0.4576271186440678,-0.5910609076612119,-0.64,0.0,0.0,0.2783752573285014,-0.3199999999999999,0.0,0.6551724137931034,0.5,0.0,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.6571428571428571,0.0,0.3333333333333333,0.2222222222222222,0.0,1
https://www.alza.cz/55-gogen-tvu-55l752-gweb-d6523875.htm,https://www.mall.cz/televizory/gogen-tvu-50l752-gweb,0.0,0.0,0.0,0.2176197239759454,-0.88,0.0,0.0,-1.0,0.0,-0.1824817518248175,-0.3239838259318456,-0.6,0.75,0.6666666666666666,-0.3642523063739447,-0.6,0.4444444444444444,0.0,-0.0285714285714285,0.6153846153846154,0,0,0,0,0,0,0,0.7741935483870968,0.0,0.7543859649122807,0.0,0.2,0.0571428571428571,0.0,0
https://www.alza.cz/dell-latitude-5490?dq=6342952,https://www.mall.cz/notebooky/dell-inspiron-14-n-7400-n2-511s,-1.0,1.0,-0.1999999999999999,0.2942880607076801,-0.84,0.0,0.0,1.0,-1.0,-0.0825688073394494,-0.0897141861149072,-0.16,0.3333333333333333,0.5555555555555556,0.234180393430226,-0.28,0.3333333333333333,0.8048780487804879,0.6875,0.5882352941176471,0,0,0,0,0,0,0,0.7777777777777778,0.2,0.7380952380952381,0.6,0.1451612903225806,0.0967741935483871,0.0,0
https://www.alza.cz/whirlpool-adn-adn-203-2-d2276009.htm,https://www.mall.cz/suplikove-mrazaky/whirlpool-uw8-f2c-xbi-n-2,0.0,1.0,-0.5555555555555556,-0.5944692221041564,-0.92,0.0,0.0,-1.0,-1.0,-0.9012345679012346,-0.9568709902378756,-0.96,0.0,0.0,-0.6652318042905392,-0.8,0.0,0.7647058823529411,0.6,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8518518518518519,0.6,0.3529411764705882,0.1764705882352941,0.0,0
https://www.alza.cz/crystal-bohemia-misa-na-noze-samurai-290mm-d6702073.htm,https://www.mall.cz/tacy-podnosy/bohemia-crystal-bohemia-crystal-misa-na-noze-casablanca-245mm-100055991362,0.0,0.0,0.3333333333333332,0.3477022890741361,-0.76,0.0,0.0,-1.0,0.0,-0.6363636363636364,-0.3968803269377652,-0.6799999999999999,0.3333333333333333,0.0,-0.2589584746554956,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/cata-tf-2003-700-duralum-d5462749.htm,https://www.mall.cz/odsavace-par/cata-tf-2003-600-bile-sklo,1.0,0.0,-0.0769230769230768,0.0196588258068106,-0.88,0.0,0.0,-1.0,0.0,-0.5844155844155844,-0.407358715427735,-0.52,0.0,0.5,-0.523303150781025,-0.52,0.0,0.8461538461538461,0.6666666666666666,0.4285714285714285,0,0,0,0,0,0,0,0.84,0.3333333333333333,0.8461538461538461,0.0,0.1666666666666666,0.0555555555555555,0.0,0
https://www.alza.cz/hobbypridavne-police-80-x-10-x-1-5-cm-drevotriska?dq=6682975,https://www.mall.cz/police/shumee-pridavne-police-4-ks-sede-80-x-10-x-1-5-cm-drevotriska-100050197833?src=sug&s=P%C5%99%C3%ADdavn%C3%A9%20police%204%20ks%20%C5%A1ed%C3%A9%2080%20x%2010%20x%201%2C5%20cm%20,-1.0,0.0,0.8461538461538463,0.8241385967191586,-0.52,0.0,0.0,0.0,0.0,-0.925925925925926,-0.8513875887217988,-0.96,0.0,0.0,-0.0861446995169488,-0.6,0.0,0.6842105263157895,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1
https://www.alza.cz/sportkrimcode-smart-casual-11-cerna-d6619975.htm,https://www.mall.cz/batohy/krimcode-batoh-krimcode-smart-casual-11-cerna-100054840335?src=sug&s=KRIMCODE%20Smart%20Casual%2011%2C%20%C4%8Dern%C3%A1,0.0,0.0,0.8181818181818181,0.821735732268263,-0.8,0.0,0.0,0.0,0.0,-0.8918918918918919,-0.9232750619283052,-0.96,0.0,0.0,-0.1842835364026805,-0.52,-0.0909090909090909,0.4,0.0,0.0,0,0,0,0,0,0,0,0.5789473684210527,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,1
https://www.alza.cz/nacon-rig-400hx-cerna-d6438716.htm,https://www.mall.cz/herni-prislusenstvi/nacon-rig-400h-cerna-rig400hx,0.0,0.0,-0.1111111111111111,0.2580732769619436,-0.84,0.0,0.0,0.0,0.0,-0.2533333333333333,-0.1804550174983186,-0.3199999999999999,0.6,0.0,-0.13188326006775,-0.48,-0.217391304347826,0.8571428571428571,0.3846153846153846,0.0,0,0,0,0,0,0,0,0.7021276595744681,0.0,0.8666666666666667,0.0,0.25,0.15,0.0,1
https://www.alza.cz/hobbyvavex-tapeta-jf2401-d6634170.htm,https://www.mall.cz/dekorace-tapety-zed/vavex-vliesova-tapeta-imitace-bambusu-jf2401-botanica-geometry-vavex-100036174566,0.0,0.0,0.0,0.2399733329710793,-0.88,0.0,0.0,0.0,0.0,-0.813953488372093,-0.8979081142930937,-0.92,0.0,0.0,0.017265120358491,-0.56,-0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6363636363636364,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,1
https://www.alza.cz/gorenje-nrk6192axl4-d6454045.htm,https://www.mall.cz/volne-stojici-lednicky/gorenje-nrk6202axl4,0.0,0.0,-0.6363636363636364,-0.6330904641077151,-0.96,0.0,0.0,0.0,0.0,-0.8024691358024691,-0.6641687253687804,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.6,0.7142857142857143,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.9230769230769232,0.0,0.4210526315789473,0.1578947368421052,0.0,0
https://www.alza.cz/65-lg-65nano79p-d6750932.htm,https://www.mall.cz/televizory/lg-65nano753pr,0.0,1.0,-0.3333333333333333,-0.6051880627543248,-0.96,0.0,0.0,-1.0,0.0,-0.1506849315068493,-0.2917672659401141,-0.52,0.5,0.75,-0.1569544889628974,-0.28,-3.421052631578948,0.875,0.0285714285714285,0.4838709677419355,0,0,0,0,0,0,0,0.5873015873015873,0.0,0.6363636363636364,0.0,0.2058823529411764,0.0588235294117647,0.0,0
https://www.alza.cz/65-lg-65up7700-d6409468.htm,https://www.mall.cz/televizory/lg-70up7700,0.0,1.0,-0.3333333333333333,-0.6051880627543248,-0.96,0.0,0.0,-1.0,0.0,-0.1205673758865247,-0.2818783214174007,-0.52,0.4,0.6666666666666666,-0.264956795851502,-0.1999999999999999,-1.9230769230769231,0.8260869565217391,0.4857142857142857,0.696969696969697,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.8064516129032258,0.0,0.2058823529411764,0.0294117647058823,0.0,0
https://www.alza.cz/smoot-air-light-gu10-d6849195.htm,https://www.mall.cz/smart-domacnost/smoot-air-light-e27-chytra-zarovka-e27-100060095671?src=sug&s=https%3A%2F%2Fwww.alza.cz%2Fsmoot-air-light-gu10-d6849195.htm%09%09%09,0.0,0.0,0.1999999999999999,-0.1077948137344142,-0.88,0.0,0.0,-1.0,0.0,-0.8367346938775511,-0.6637447467089176,-0.92,0.0,0.0,-0.3255965948207366,-0.52,0.7142857142857143,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/gogen-tws-buddies-bila-d5871898.htm,https://www.mall.cz/true-wireless-sluchatka/gogen-tws-buddy,0.0,0.0,0.6000000000000001,0.8695608696774566,-0.88,0.0,0.0,-1.0,0.0,-0.6799999999999999,-0.7458583095765019,-0.84,0.0,0.6,0.1176183686135272,-0.36,0.0,0.8,0.6923076923076923,0.0,0,0,0,0,0,0,0,0.9555555555555556,0.0,0.875,0.0,0.3,0.05,0.0,0
https://www.alza.cz/philips-tah6506bk-d6449244.htm,https://www.mall.cz/sluchatka/philips-tah6206,0.0,0.0,0.0,-0.4348248301405584,-0.96,0.0,0.0,-1.0,0.0,-0.7849462365591398,-0.8267775451736847,-0.88,0.0,0.6,-0.1992852125130828,-0.48,0.6,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0.8723404255319149,0.0,0.8571428571428571,0.0,0.3157894736842105,0.0526315789473684,0.0,0
https://www.alza.cz/pribornik-sedy-60-x-30-x-75-cm-drevotriska-d6501215.htm,https://www.mall.cz/skrine/shumee-pribornik-sedy-60-x-30-x-75-cm-drevotriska-100019162808,0.0,0.0,0.6470588235294117,0.5194721172138839,-0.72,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,1
https://www.alza.cz/petroyal-canin-jack-russel-puppy-1-5-kg-d5715400.htm,https://www.mall.cz/granule-psi/royal-canin-cavalier-king-charles-puppy-1-5-kg,0.0,0.0,0.2307692307692308,0.0024712434341886,-0.8,0.0,0.0,0.0,0.0,-0.7402597402597403,-0.6499866186126566,-0.84,0.0,0.0,-0.0025464037045622,-0.36,0.7142857142857143,0.6363636363636364,0.0,0.0,0,0,0,0,0,0,0,0.7272727272727273,0.0,0.76,0.0,0.0384615384615384,0.0,0.0,0
https://www.alza.cz/samsung-galaxy-a52?dq=6333184,https://www.mall.cz/mobilni-telefony/samsung-galaxy-a52-8gb256gb-black,0.0,1.0,-0.1428571428571429,0.0344026357550075,-0.88,0.0,0.0,0.3333333333333332,0.0,-0.2248062015503875,-0.0929179619246849,-0.16,0.4545454545454545,0.8181818181818182,0.1914998371364427,-0.24,0.391304347826087,0.6363636363636364,0.5510204081632653,0.6551724137931034,0,0,0,0,0,0,0,0.7310924369747899,0.3333333333333333,0.6712328767123288,0.6666666666666666,0.2203389830508474,0.1525423728813559,0.0,0
https://www.alza.cz/55-jvc-lt-55vu6105-d6757153.htm,https://www.mall.cz/televizory/jvc-lt-58vu3105,0.0,0.0,0.0,-0.0687281079834303,-0.92,0.0,0.0,-1.0,0.0,-0.3383458646616541,-0.4557735122701409,-0.8,0.4285714285714285,0.7777777777777778,-0.2177429625147859,-0.4399999999999999,-0.7777777777777778,0.9,0.0,0.7777777777777778,0,0,0,0,0,0,0,0.8214285714285714,0.0,0.8214285714285714,0.0,0.21875,0.09375,0.0,0
https://www.alza.cz/iphone-12?dq=6453776,https://www.mall.cz/mobilni-telefony/apple-iphone-12-64gb-purple,0.0,0.0,0.7777777777777777,0.783092591004495,-0.8,0.0,0.0,0.3333333333333332,0.0,-0.2666666666666667,-0.1028878325174972,-0.3199999999999999,-0.1428571428571428,0.4285714285714285,0.2218669443176177,-0.1999999999999999,-0.032258064516129,0.7837837837837838,0.3962264150943396,0.6666666666666666,0,0,0,0,0,0,0,0.72,0.3333333333333333,0.7027027027027027,0.0,0.2264150943396226,0.1698113207547169,0.0,1
https://www.alza.cz/hobby10dilna-zahradni-souprava-zelene-impregnovane-borove-drevo-3068091-d6759316.htm,https://www.mall.cz/sety-nabytek/shumee-10dilna-zahradni-souprava-zelene-impregnovane-borove-drevo-100059184706,-1.0,0.0,0.6666666666666667,0.6705427270484272,-0.6799999999999999,0.0,0.0,0.0,0.0,-1.0,-0.8318886051761308,-0.92,0.0,0.0,-0.209672069069017,-0.48,0.4285714285714285,0.8666666666666667,0.0,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbynapinaky-na-drateny-plot-25-ks-100-mm-ocel-stribrne-d6764213.htm,https://www.mall.cz/prislusenstvi-gabiony/shumee-napinaky-na-drateny-plot-3-ks-100-mm-ocel-stribrne-100040255165,0.0,0.0,0.6470588235294117,0.7804877287742236,-0.6799999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/umax-visionbook-12wr-tab-d6384465.htm,https://www.mall.cz/notebooky/umax-visionbook-n15r-pro-umm230156?src=sug&s=umax%20,0.0,0.0,-0.1999999999999999,-0.1281006345796002,-0.92,0.0,0.0,1.0,0.0,-0.2470588235294117,-0.3082789963972625,-0.3199999999999999,0.5555555555555556,0.7142857142857143,-0.2134257867860715,-0.4,0.5,0.951219512195122,0.0,0.0,0,0,0,0,0,0,0,0.8846153846153846,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0
https://www.alza.cz/termoska-plechovka-ner-0-7-l-motyl-d6191354.htm,https://www.mall.cz/termosky/orion-nk-termoska-plechovka-ner-07-l-motyl?src=sug&s=Termoska-plechovka%20ner.%200%2C7%20l%20MOTÝL,0.0,0.0,1.0,1.0000000000000004,-0.72,0.0,0.0,0.0,0.0,-0.5636363636363637,-0.4772947001434019,-0.76,0.0,0.0,0.1642900026032048,-0.1999999999999999,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1
