id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/C-C-California-Womens-Scrunch-Back-Sneaker-Women-s-Slip-Ons-No-Tie-Shoes/876994227,https://www.amazon.com/dp/B09964LF4W,0.0,0.0,-0.1999999999999999,-0.0842803178286564,-0.84,0.0,0.0,0.0,0.0,-0.6387096774193548,-0.8488344145253892,-0.8,0.0,0.0,-0.8259026503985227,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/VONMAY-Women-s-Comfy-Fuzzy-House-Slipper-Scuff-Memory-Foam-Slip-on-Warm-Moccasin-Style-Indoor-Outdoor/526773475,https://www.amazon.com/dp/B08BR68P4K,0.0,0.0,-0.1764705882352941,-0.3019103611642263,-0.72,0.0,0.0,0.0,-1.0,-0.4642857142857143,-0.6613003076208559,-0.76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/VONMAY-Women-s-Comfy-Fuzzy-House-Slipper-Scuff-Memory-Foam-Slip-on-Warm-Moccasin-Style-Indoor-Outdoor/526773475,https://www.amazon.com/dp/B09WD9M815,0.0,0.0,-0.1764705882352941,-0.0318605112454249,-0.64,0.0,0.0,0.0,0.0,-0.4285714285714286,-0.2807491269879216,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Women-Scrunch-Butt-Lifting-Leggings-Booty-High-Waisted-Workout-Ruched-Yoga-Pants/745049501,https://www.amazon.com/dp/B08DQRFR6G,0.0,0.0,0.4814814814814814,0.2826286145615935,-0.6,0.0,0.0,0.0,0.0,-0.6808510638297872,-0.7700475840020399,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Women-Scrunch-Butt-Lifting-Leggings-Booty-High-Waisted-Workout-Ruched-Yoga-Pants/745049501,https://www.amazon.com/dp/B0819B41CW,0.0,0.0,0.8461538461538463,0.7654071690692636,-0.52,0.0,0.0,0.0,0.0,-0.7592592592592593,-0.8196877813322783,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Women-Scrunch-Butt-Lifting-Leggings-Booty-High-Waisted-Workout-Ruched-Yoga-Pants/745049501,https://www.amazon.com/dp/B07RCFC6H4,0.0,0.0,0.7142857142857142,0.5806544871416497,-0.52,0.0,0.0,0.0,0.0,-0.803921568627451,-0.8956878173177037,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Wrangler-Men-s-Outdoor-Zip-Cargo-Pant/193065354,https://www.amazon.com/dp/B08MY8FFBF,0.0,0.0,0.0666666666666666,0.0066419919927318,-0.84,0.0,0.0,0.0,0.0,-0.8160919540229885,-0.793395764125091,-0.92,0.0,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0,1
https://walmart.com/ip/3-Pack-Supershieldz-for-Apple-iPhone-8-Plus-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/284193224,https://www.amazon.com/dp/B07PHVYDBY,0.0,-1.0,0.1764705882352941,0.2476326599239597,-0.56,0.0,0.0,-1.0,0.0,-0.3628318584070796,-0.2352505135674426,-0.36,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/amFilm-2-Pack-Screen-Protector-for-Samsung-Galaxy-S21-Ultra-6-8-Case-Friendly-Easy-Install-HD-Clear-Elastic-Skin-TPU-Film-2021/447627040,https://www.amazon.com/dp/B09DYPT6LD,-1.0,-1.0,-0.4285714285714286,-0.5992255148503745,-0.6799999999999999,0.0,0.0,-1.0,-1.0,-0.543859649122807,-0.7397925621801277,-0.8,0.0,0.8461538461538461,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.2,0.2,0,0
https://walmart.com/ip/3-Pack-Supershieldz-for-Apple-iPhone-8-Plus-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/284193224,https://www.amazon.com/dp/B07N15MP5G,0.0,1.0,0.1818181818181818,0.1497810629113354,-0.48,0.0,0.6,-1.0,0.0,-0.3284671532846716,-0.2411356128903958,-0.28,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.8571428571428571,0.0,0.0,0.0,0,0
https://walmart.com/ip/For-Samsung-Galaxy-J3-2018-SuperGuardZ-Tempered-Glass-Screen-Protector-9H-Anti-Scratch-Anti-Bubble-Anti-Fingerprint/540471891,https://www.amazon.com/dp/B07KDPGQ93,1.0,1.0,0.1282051282051282,-0.2788829457342326,-0.56,0.3333333333333333,0.0,-1.0,-1.0,-0.4583333333333333,-0.1140644841592968,-0.6799999999999999,0.0,0.0,-0.4737434090139524,-0.6799999999999999,0.3333333333333333,0.5,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.5,0,1
https://walmart.com/ip/For-Samsung-Galaxy-J3-2018-SuperGuardZ-Tempered-Glass-Screen-Protector-9H-Anti-Scratch-Anti-Bubble-Anti-Fingerprint/540471891,https://www.amazon.com/dp/B07TK6CHKD,1.0,1.0,0.0256410256410255,-0.2305434994895118,-0.6,0.3333333333333333,0.0,-1.0,-1.0,-0.4639175257731959,-0.1790348201218173,-0.6799999999999999,0.0,0.0,-0.4737434090139524,-0.6799999999999999,0.3333333333333333,0.5,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.3333333333333333,0.8181818181818182,0.6,0.5,0.5,0,0
https://walmart.com/ip/For-Samsung-Galaxy-J3-2018-SuperGuardZ-Tempered-Glass-Screen-Protector-9H-Anti-Scratch-Anti-Bubble-Anti-Fingerprint/540471891,https://www.amazon.com/dp/B08KFPG514,-1.0,1.0,-0.2195121951219512,-0.4691012663627685,-0.6799999999999999,0.0,0.0,-1.0,0.0,-0.6666666666666667,-0.7960135458808493,-0.8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/Magglass-Galaxy-Note-10-Plus-Privacy-Screen-Protector-Anti-Spy-Fingerprint-Resistant-Tempered-Glass-Guard-for-Samsung-Note-10-Case-Compatible/995192025,https://www.amazon.com/dp/B07VWSF1ST,0.0,1.0,0.4883720930232558,0.4093336688448161,-0.36,0.0,0.5,0.0,0.0,-0.5686274509803921,-0.5078307162588532,-0.64,0.0,0.7142857142857143,-0.6181195764789352,-0.84,0.0,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.6,0.3333333333333333,0.5,0.0,0,0
https://walmart.com/ip/Motorola-Edge-20-128GB-8GB-6-7-144Hz-OLED-All-Day-Battery-108MP-Triple-Camera-Dual-SIM-Euro-5G-Only-GSM-Unlocked-T-Mobile-Metro-Global-4G-Internation/1821842066,https://www.amazon.com/dp/B0BGJNQ68H,-1.0,0.0,0.5135135135135136,0.5802842989753225,0.1599999999999999,0.0769230769230769,0.2,0.1428571428571428,0.0,0.5265700483091786,0.5351807859103563,0.1200000000000001,-0.0769230769230769,0.7090909090909091,-0.9346679249686006,-1.0,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.5909090909090909,0.5555555555555556,0.6764705882352942,0.0,0.5,0.5,0,1
https://walmart.com/ip/Motorola-Edge-20-128GB-8GB-6-7-144Hz-OLED-All-Day-Battery-108MP-Triple-Camera-Dual-SIM-Euro-5G-Only-GSM-Unlocked-T-Mobile-Metro-Global-4G-Internation/1821842066,https://www.amazon.com/dp/B07KVVTPR8,0.0,0.0,-0.1538461538461538,-0.2928919603586984,-0.56,0.7142857142857143,0.2,-0.3333333333333333,0.0,0.2307692307692308,0.2874081262428261,-0.4,0.36,0.7241379310344828,-0.9499508010833416,-1.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.7619047619047619,0.7142857142857143,0.7560975609756098,0.0,0.5,0.25,0,0
https://walmart.com/ip/Motorola-Edge-20-128GB-8GB-6-7-144Hz-OLED-All-Day-Battery-108MP-Triple-Camera-Dual-SIM-Euro-5G-Only-GSM-Unlocked-T-Mobile-Metro-Global-4G-Internation/1821842066,https://www.amazon.com/dp/B08NWD7K8H,-1.0,0.0,-0.3571428571428571,-0.4717563451338532,-0.64,0.5,0.0,-0.4285714285714286,0.0,-0.5945945945945945,-0.3803322142468959,-0.8,-0.5483870967741935,0.92,-0.8378608065630855,-0.96,0.0,0.0,0.0,0.6666666666666666,0,0,0,0,0,0,0,0.8297872340425532,0.7777777777777778,0.8709677419354839,0.0,0.25,0.25,0,0
https://walmart.com/ip/OnePlus-8-IN2017-6-5-128GB-Verizon-GSM-ATT-T-Mobile-Unlocked-5G-Smartphone-Used/357255243,https://www.amazon.com/dp/B08JZKJ17P,0.0,0.0,-0.2857142857142857,-0.2561710270783915,-0.76,0.5,0.0,0.0,0.0,-0.65,-0.6484727580662218,-0.6799999999999999,0.4,0.0,-0.4030474013858069,-0.76,0.4285714285714285,0.6666666666666666,0.0,0.8,0,0,0,0,0,0,0,0.6153846153846154,0.0,0.8181818181818182,0.0,0.1538461538461538,0.0,0,1
https://walmart.com/ip/OnePlus-8-IN2017-6-5-128GB-Verizon-GSM-ATT-T-Mobile-Unlocked-5G-Smartphone-Used/357255243,https://www.amazon.com/dp/B0997SGSTH,0.0,0.0,-0.2156862745098039,-0.2691933279243297,-0.56,0.5555555555555556,0.0,-1.0,0.0,-0.6190476190476191,-0.7145686575206565,-0.84,0.5714285714285714,0.0,-0.8965330755273848,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7575757575757576,0.0,0.9375,0.0,0.1538461538461538,0.0,0,0
https://walmart.com/ip/OnePlus-8-IN2017-6-5-128GB-Verizon-GSM-ATT-T-Mobile-Unlocked-5G-Smartphone-Used/357255243,https://www.amazon.com/dp/B098LXDNZ4,0.0,0.0,-0.2380952380952381,-0.10513727112294,-0.52,0.3333333333333333,0.0,-1.0,0.0,-0.6176470588235294,-0.6693244272230662,-0.84,0.7333333333333333,0.9574468085106383,-0.5485395684873889,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8235294117647058,0.0,0.9032258064516128,0.0,0.1538461538461538,0.0,0,0
https://walmart.com/ip/Restored-Samsung-Galaxy-A71-5G-128GB-GSM-Unlocked-Prism-Cube-Black-Android-Smartphone-Refurbished/619089279,https://www.amazon.com/dp/B08L9MY937,0.0,-1.0,-0.4146341463414634,-0.4786177996716103,-0.6799999999999999,0.3333333333333333,0.0,0.0,0.0,-0.6589147286821706,-0.7643112739922263,-0.84,0.0,0.0,-0.6444750252194468,-0.76,0.0,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.8571428571428571,0.6,0.0769230769230769,0.0769230769230769,0,1
https://walmart.com/ip/Restored-Samsung-Galaxy-A71-5G-128GB-GSM-Unlocked-Prism-Cube-Black-Android-Smartphone-Refurbished/619089279,https://www.amazon.com/dp/B08PQ5ZCNP,0.0,-1.0,0.3333333333333332,0.328662615198694,-0.56,0.0,0.0,-1.0,0.0,-0.9663865546218487,-0.950965815287616,-0.96,0.0,0.0,-0.0423012411676959,-0.52,-0.4545454545454545,0.25,0.0,0.0,0,0,0,0,0,0,0,0.7241379310344828,0.0,0.76,0.6,0.1538461538461538,0.0769230769230769,0,0
https://walmart.com/ip/Restored-Samsung-Galaxy-A71-5G-128GB-GSM-Unlocked-Prism-Cube-Black-Android-Smartphone-Refurbished/619089279,https://www.amazon.com/dp/B09C6LMM28,0.0,-1.0,-0.1489361702127659,-0.1472799176036054,-0.56,0.25,0.0,-1.0,0.0,-0.75,-0.7144735467919983,-0.84,0.1111111111111111,0.0,-0.8592889683664385,-0.8,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.8461538461538461,0.6,0.1538461538461538,0.1538461538461538,0,0
https://walmart.com/ip/Simple-Mobile-Samsung-Galaxy-A01-16GB-Black-Prepaid-Smartphone/449489011,https://www.amazon.com/dp/B084KS5WYC,0.0,-1.0,-0.6,-0.4109106169761407,-0.8,0.0,0.0,-1.0,0.0,-0.8888888888888888,-0.8869289112162259,-0.88,0.0,0.0,-0.7544282903770425,-0.64,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.9047619047619048,0.0,0.9230769230769232,0.5,0.0588235294117647,0.0588235294117647,0,0
https://walmart.com/ip/SAMSUNG-Galaxy-S21-Ultra-5G-G998U-128GB-Brown-Unlocked-Smartphone-Like-New-Condition-Used/195429022,https://www.amazon.com/dp/B09BFTMQH9,0.0,1.0,-0.3333333333333333,-0.5849339452145124,-0.72,0.1428571428571428,0.0,0.0,0.0,-0.9402985074626866,-0.9324427280784774,-1.0,0.5,0.0,-0.8051545320261524,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.0,0.6666666666666666,0.2,0.0,0,0
https://walmart.com/ip/SAMSUNG-Galaxy-S21-Ultra-5G-G998U-128GB-Brown-Unlocked-Smartphone-Like-New-Condition-Used/195429022,https://www.amazon.com/dp/B09MVZSBB7,0.0,-1.0,-0.2558139534883721,-0.4182935984146028,-0.64,0.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.7595917292194982,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.0,0.6,0.1,0.0,0,0
https://walmart.com/ip/Samsung-Galaxy-S7-amFilm-Full-Cover-Tempered-Glass-Screen-Protector-Black/405014791,https://www.amazon.com/dp/B01CDVZAH6,0.0,-1.0,-0.902439024390244,-0.8967556911713337,-0.92,0.0,0.0,0.0,-1.0,-0.5384615384615384,-0.3588125377186908,-0.6799999999999999,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.8571428571428571,0.0,0.2,0.2,0,1
https://walmart.com/ip/Samsung-Galaxy-S7-amFilm-Full-Cover-Tempered-Glass-Screen-Protector-Black/405014791,https://www.amazon.com/dp/B07BH2BFLD,0.0,-1.0,-0.6666666666666667,-0.5923395485857496,-0.88,0.0,0.0,0.0,-1.0,-0.6641221374045801,-0.8165123176560218,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8571428571428571,0.0,0.2,0.2,0,0
https://walmart.com/ip/Samsung-Galaxy-S7-amFilm-Full-Cover-Tempered-Glass-Screen-Protector-Black/405014791,https://www.amazon.com/dp/B074G1W2RC,0.0,1.0,-0.1428571428571429,-0.2021031813688167,-0.72,0.0,0.0,0.0,-1.0,-0.6190476190476191,-0.8151465818970309,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8571428571428571,0.3333333333333333,0.2,0.2,0,0
https://walmart.com/ip/Simple-Mobile-Samsung-Galaxy-A01-16GB-Black-Prepaid-Smartphone/449489011,https://www.amazon.com/dp/B088N774B7,0.0,-1.0,-0.5675675675675675,-0.5446620787007976,-0.76,0.0,0.0,0.0,0.0,-0.913978494623656,-0.842831940985676,-0.88,0.0,0.7142857142857143,-0.8798069596464979,-0.76,0.0,0.0,0.7777777777777778,0.875,0,0,0,0,0,0,0,0.6842105263157895,0.0,0.8461538461538461,0.3333333333333333,0.1176470588235294,0.0588235294117647,0,1
https://walmart.com/ip/COUTEXYI-Large-Capacity-Folding-Travel-Bag-Lightweight-Waterproof-Foldable-Carry-Luggage-Bags-for-Travel-Weekend-Bags/553113317,https://www.amazon.com/dp/B09B7CS7QF,0.0,0.0,0.1428571428571428,0.3422793440006753,-0.76,0.0,0.0,0.0,0.0,-0.7322834645669292,-0.8860879406331281,-0.84,-0.0666666666666666,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/COUTEXYI-Large-Capacity-Folding-Travel-Bag-Lightweight-Waterproof-Foldable-Carry-Luggage-Bags-for-Travel-Weekend-Bags/553113317,https://www.amazon.com/dp/B09B7CJZ2B,0.0,0.0,0.1428571428571428,0.2916737707770669,-0.76,0.0,0.0,0.0,0.0,-0.7322834645669292,-0.8860879406331281,-0.84,-0.0666666666666666,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/COUTEXYI-Large-Capacity-Folding-Travel-Bag-Lightweight-Waterproof-Foldable-Carry-Luggage-Bags-for-Travel-Weekend-Bags/553113317,https://www.amazon.com/dp/B09JLTY147,0.0,0.0,-0.1999999999999999,0.1011335384668543,-0.76,0.0,0.0,0.0,0.0,-0.6607773851590106,-0.938557185017172,-0.88,-0.3333333333333333,0.8461538461538461,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8666666666666667,0.0,0.25,0.0,0,0
https://walmart.com/ip/Minnesota-Twins-21-Rolling-Carry-On-Suitcase/43898235,https://www.amazon.com/dp/B00ISBK31Y,0.0,0.0,-0.6666666666666667,-0.7173517415700494,-0.96,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9849460540108124,-0.92,0.0,0.0,0.0,0.875,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8823529411764706,0.0,0.25,0.125,0,0
https://walmart.com/ip/Indianapolis-Colts-21-Spinner-Carry-On-Black/35842951,https://www.amazon.com/dp/B00ISBJB9O,0.0,0.0,-0.6666666666666667,-0.7183957357968787,-0.96,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9913376479072852,-0.96,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.7647058823529411,0.0,0.25,0.125,0,1
https://walmart.com/ip/Indianapolis-Colts-21-Spinner-Carry-On-Black/35842951,https://www.amazon.com/dp/B00ARE0HGG,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9578947368421052,-0.944518295036087,-0.96,0.0,0.0,-0.9569820668116988,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/InUSA-Philadelphia-23-Lightweight-Hardside-Spinner-Luggage/49593359,https://www.amazon.com/dp/B01BHTUH7S,0.0,0.0,-0.5384615384615384,-0.4458411984490724,-0.88,0.0,0.0,0.0,0.0,-0.552,-0.6638474135374144,-0.76,0.0,0.5,-0.3932214864142571,-0.64,0.0,0.8666666666666667,0.0,0.4285714285714285,0,0,0,0,0,0,0,0.75,0.0,0.7073170731707317,0.0,0.125,0.0,0,1
https://walmart.com/ip/InUSA-Philadelphia-23-Lightweight-Hardside-Spinner-Luggage/49593359,https://www.amazon.com/dp/B01BHTUEHG,0.0,0.0,-0.5384615384615384,-0.4458411984490724,-0.88,0.0,0.0,0.0,0.0,-0.552,-0.6638474135374144,-0.76,0.0,0.5,-0.3932214864142571,-0.64,0.0,0.8666666666666667,0.0,0.4285714285714285,0,0,0,0,0,0,0,0.75,0.0,0.7073170731707317,0.0,0.125,0.0,0,0
https://walmart.com/ip/InUSA-Philadelphia-23-Lightweight-Hardside-Spinner-Luggage/49593359,https://www.amazon.com/dp/B01BHTUFMU,0.0,0.0,-0.5384615384615384,-0.4496537645246372,-0.88,0.0,0.0,0.0,0.0,-0.552,-0.6638474135374144,-0.76,0.0,0.5,-0.3932214864142571,-0.64,0.0,0.8666666666666667,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.75,0.0,0.7073170731707317,0.0,0.125,0.0,0,0
https://walmart.com/ip/Minnesota-Twins-21-Rolling-Carry-On-Suitcase/43898235,https://www.amazon.com/dp/B00NV4FJSK,0.0,0.0,-0.0909090909090909,-0.2690550271717491,-0.84,0.0,0.0,0.0,0.0,-0.925925925925926,-0.9762122848779038,-0.96,0.0,0.0,-0.7315737222206871,-0.6799999999999999,0.0,0.0,0.0,0.875,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.875,0.0,0.25,0.125,0,1
https://walmart.com/ip/DECKY-Paisley-Bucket-Bandana-Design-Hats-Caps-For-Men-Women-Red/898391011,https://www.amazon.com/dp/B0050ZNRCI,0.0,0.0,-0.4285714285714286,-0.4409187037795263,-0.92,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5011277395418094,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0,0
https://walmart.com/ip/EURO-Womens-Thick-Wide-2-Hole-Leather-Belt-Fashion-Double-Row-M/118357218,https://www.amazon.com/dp/B014DVQLOK,0.0,0.0,0.3333333333333332,0.1351075734031857,-0.72,0.0,0.0,0.0,0.0,-0.9322033898305084,-0.7928083986118556,-0.92,0.0,0.0,-0.7589688252711956,-0.88,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0,1
https://walmart.com/ip/Men-s-Solid-Satin-Neck-Tie-59-Long-3-5-Wide-in-Navy-Blue/906304627,https://www.amazon.com/dp/B071CF1K9F,0.0,0.0,-0.0476190476190476,0.10453095037171,-0.76,0.0,0.0,0.0,0.0,-0.5348837209302326,-0.4048141575197145,-0.76,0.0,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0.7142857142857143,0.0,0.0,0.0,0,1
https://walmart.com/ip/Men-s-Solid-Satin-Neck-Tie-59-Long-3-5-Wide-in-Navy-Blue/906304627,https://www.amazon.com/dp/B00IJIP776,0.0,0.0,-0.1666666666666666,-0.182941513061549,-0.8,0.0,0.0,0.0,0.0,-0.4285714285714286,-0.6928988106282329,-0.88,0.0,0.0,-0.9540049350442502,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.7142857142857143,0.0,0.0,0.0,0,0
https://walmart.com/ip/Men-s-Solid-Satin-Neck-Tie-59-Long-3-5-Wide-in-Navy-Blue/906304627,https://www.amazon.com/dp/B075VDQJWK,0.0,0.0,-0.1724137931034483,-0.0330573084900662,-0.76,0.3333333333333333,0.0,0.0,0.0,-0.52,-0.3139867362108698,-0.72,0.2,0.5,-0.695178863315602,-0.8,0.5,0.6,0.0,0.0,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.8,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ray-Ban-Men-s-Outdoorsman-RB3030-L0216-58-Gold-Aviator-Sunglasses/43980555,https://www.amazon.com/dp/B07GJTPF98,0.0,0.0,-0.3846153846153846,-0.123579855498025,-0.8,0.0,0.0,-1.0,0.0,-0.7714285714285715,-0.6353278467636694,-0.6799999999999999,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Ray-Ban-Men-s-Outdoorsman-RB3030-L0216-58-Gold-Aviator-Sunglasses/43980555,https://www.amazon.com/dp/B001UEHDQY,0.0,0.0,-0.25,-0.1948843100175916,-0.84,0.0,0.0,-1.0,0.0,-0.6144578313253012,-0.6824575704833764,-0.64,0.6363636363636364,0.6666666666666666,-0.8108347380635917,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.8181818181818182,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ray-Ban-Men-s-Outdoorsman-RB3030-L0216-58-Gold-Aviator-Sunglasses/43980555,https://www.amazon.com/dp/B00BMOIUV4,0.0,0.0,-0.3043478260869565,-0.0971755116592307,-0.8,0.0,0.0,-1.0,0.0,-0.6595744680851063,-0.5123713608061577,-0.6799999999999999,0.7142857142857143,0.0,-0.8867689458746432,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/TOPDesign-5-12-24-48-Pack-Economical-Cotton-Tote-Bag-Lightweight-Medium-Reusable-Grocery-Shopping-Cloth-Bags-Suitable-DIY-Advertising-Promotion-Gift-/544548858,https://www.amazon.com/dp/B082D538WG,0.0,0.0,0.92,0.8808863110886236,-0.04,0.0,0.1111111111111111,0.0,0.0,-0.7530864197530864,-0.3282482605890855,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/TOPDesign-5-12-24-48-Pack-Economical-Cotton-Tote-Bag-Lightweight-Medium-Reusable-Grocery-Shopping-Cloth-Bags-Suitable-DIY-Advertising-Promotion-Gift-/544548858,https://www.amazon.com/dp/B085MGPNVM,0.0,0.0,-0.3571428571428571,-0.1861547535078145,-0.56,0.0,0.6666666666666666,0.0,0.0,-0.712,-0.5318202108068075,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.5833333333333334,0.0,0.0,0.0,0,0
https://walmart.com/ip/Trailmaker-15-inch-Backpack-Boys-Girls-Kids-Backpacks-Preschool-Kindergarten-Elementary-Adjustable-Padded-Straps-Dancing-Rainbow-Daisies/754973332,https://www.amazon.com/dp/B09B93L2B3,0.0,0.0,0.945945945945946,0.920634766099448,-0.28,0.0,0.0,0.0,0.0,-0.5217391304347826,-0.9641169282646463,-0.52,0.0,0.2,-1.0,-1.0,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.5384615384615384,0.0,0.0,0.0,0,1
https://walmart.com/ip/Nature-s-Nutrition-Turmeric-Curcumin-with-Bioperine-Black-Pepper-Capsules-1950mg-120-ct/297240323,https://www.amazon.com/dp/B07K8V1J9C,0.0,0.0,-0.5555555555555556,-0.4774532588969358,-0.76,0.0,0.0,-1.0,0.0,-0.4611398963730569,-0.2334184995880206,-0.6,0.75,0.5,-0.3257611102687995,-0.52,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.5652173913043478,0.0,0.0,0.0,0,1
