id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/C-C-California-Womens-Scrunch-Back-Sneaker-Women-s-Slip-Ons-No-Tie-Shoes/876994227,https://www.amazon.com/dp/B089H2SWL2,0.0,0.0,-0.3846153846153846,0.3340173138158973,-0.84,0.0,0.0,0.0,1.0,0.8994413407821229,0.9711558960489236,0.96,0.0,0.0,-0.1254390650102108,-0.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/C-C-California-Womens-Scrunch-Back-Sneaker-Women-s-Slip-Ons-No-Tie-Shoes/876994227,https://www.amazon.com/dp/B09XJJ9J7J,0.0,-1.0,-0.3333333333333333,-0.0787149074829735,-0.72,0.0,0.0,0.0,-1.0,-0.4350282485875706,0.0270562127814115,-0.4399999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Disney-Girls-Shoes-Minnie-Mouse-or-Frozen-Light-Up-Closed-Toe-Sports-Sandals-6T-12/993380268,https://www.amazon.com/dp/B09MSQG8TD,0.0,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,-0.034965034965035,0.352907385371781,-0.28,0.0,0.0,0.3412034925025156,-0.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1
https://walmart.com/ip/George-Men-s-and-Big-Men-s-Short-Sleeve-Oxford-Shirt-up-to-3XL/23954257,https://www.amazon.com/dp/B01GUJEDZ2,-1.0,0.0,0.0434782608695651,0.1931252701317076,-0.72,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Nature-Breeze-Women-s-Rose-Detailed-Ankle-Booties-in-Black/979974538,https://www.amazon.com/dp/B00VF05CFM,0.0,0.0,0.0526315789473683,0.1218061983068037,-0.76,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Skechers-Women-s-Flex-Appeal-2-0-Sneaker-Black-Charcoal-7-5-W-US/979914007,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,0.411764705882353,0.517803469221825,-0.72,0.0,0.0,0.0,0.0,-0.8024691358024691,-0.7575995955786997,-0.92,0.0,0.0,-0.5166532631217367,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0,1
https://walmart.com/ip/Terra-and-Sky-Women-s-Plus-Size-Twist-Back-Tank-Top-2-Pack/398585303,https://www.amazon.com/dp/B09ZNYWYPC,0.0,0.0,0.3913043478260869,0.5295977940360659,-0.6799999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Time-and-Tru-Women-s-Foldover-Heeled-Cozy-Boots/608274630,https://www.amazon.com/dp/B09J32XW6S,0.0,0.0,0.0,-0.007357795608329,-0.8,0.0,0.0,0.0,0.0,-0.875,-0.7719823391754295,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/VONMAY-Women-s-Comfy-Fuzzy-House-Slipper-Scuff-Memory-Foam-Slip-on-Warm-Moccasin-Style-Indoor-Outdoor/526773475,https://www.amazon.com/dp/B08BRBNPVG,0.0,0.0,0.1999999999999999,0.5808245860885186,-0.4,0.0,0.0,0.0,-1.0,-0.1999999999999999,0.1089349622836692,-0.48,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/2-Pack-Supershieldz-for-Samsung-Galaxy-S20-Plus-5G-Screen-Protector-Anti-Bubble-High-Definition-HD-Clear-Shield/882995392,https://www.amazon.com/dp/B085F2YQZM,0.0,1.0,0.5555555555555556,0.5523157326197636,-0.36,0.0,0.0,0.0,0.0,0.1914893617021276,0.3558853363083984,0.1599999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.7142857142857143,0.0,0.0,0.0,0,1
https://walmart.com/ip/3-Pack-Supershieldz-for-Apple-iPhone-8-Plus-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/284193224,https://www.amazon.com/dp/B07PPCK7V2,0.0,0.0,0.5757575757575757,0.5363668347596418,-0.36,0.0,0.0,0.0,0.0,0.0169491525423728,0.3208074220028687,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0,1
https://walmart.com/ip/3-Pack-Supershieldz-for-Samsung-Galaxy-J7-2018-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/120928883,https://www.amazon.com/dp/B071ZWPRYH,-1.0,1.0,0.3333333333333332,0.244048292339726,-0.48,0.0,0.0,0.0,0.0,0.1428571428571428,0.3299923844958821,0.04,0.3333333333333333,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.4285714285714285,0.0,0.7333333333333333,0.0,0.0,0.0,0,0
https://walmart.com/ip/8-Pack-For-Samsung-Galaxy-S20-FE-Samsung-Galaxy-S20-FE-5G-SuperGuardZ-Screen-Protector-Anti-Glare-Matte-Anti-Fingerprint-Anti-Scratch/802298209,https://www.amazon.com/dp/B09T2PD7YQ,-1.0,1.0,0.7142857142857142,0.4858317678838553,-0.36,0.0,0.0,-1.0,-1.0,0.3217391304347825,0.3170881515427699,0.08,0.0,0.0,-0.2703201638162626,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0
https://walmart.com/ip/amFilm-2-Pack-Screen-Protector-for-Samsung-Galaxy-S21-Ultra-6-8-Case-Friendly-Easy-Install-HD-Clear-Elastic-Skin-TPU-Film-2021/447627040,https://www.amazon.com/dp/B08RYVXYWX,0.0,1.0,0.0434782608695651,0.3824135261601722,-0.1999999999999999,0.3333333333333333,0.0,-1.0,1.0,-0.2478632478632478,0.2345588798365709,-0.12,0.0,0.7777777777777778,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.7647058823529411,0.6666666666666666,0.2,0.2,0,1
https://walmart.com/ip/amFilm-2-Pack-Screen-Protector-for-Samsung-Galaxy-S21-6-2-Case-Friendly-Easy-Install-Hybrid-Film-Compatible-with-Fingerprint-Sensor-2021/773617689,https://www.amazon.com/dp/B09Q7T6K9J,-1.0,1.0,0.0,-0.1190331860340814,-0.4,0.0,0.0,-1.0,1.0,-0.3303964757709251,-0.3962383126939931,-0.64,0.7777777777777778,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.875,0.0,0.8888888888888888,0.6666666666666666,0.2,0.2,0,0
https://walmart.com/ip/amFilm-2-Pack-Screen-Protector-for-Samsung-Galaxy-S21-Ultra-6-8-Case-Friendly-Easy-Install-HD-Clear-Elastic-Skin-TPU-Film-2021/447627040,https://www.amazon.com/dp/B09Q8Q593X,0.0,1.0,-0.0434782608695651,0.2594499979962061,-0.24,0.3333333333333333,0.0,-1.0,1.0,-0.2941176470588235,0.0877181953999548,-0.04,0.3333333333333333,0.8,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.8888888888888888,0.75,0.2,0.2,0,0
https://walmart.com/ip/amFilm-4-Pack-Screen-Protector-for-iPhone-7-iPhone-6S-and-iPhone-6-Tempered-Glass-Screen-Protector-Film/925824564,https://www.amazon.com/dp/B00MWB3NFO,-1.0,0.0,-0.6470588235294117,-0.0203076832057813,-0.6,0.0,0.0,-1.0,0.0,-0.2484848484848485,-0.0476792302170744,-0.48,0.5,0.6470588235294118,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.8,0.0,0.2,0.0,0,0
https://walmart.com/ip/Black-Clemson-Tigers-PhoneSoap-Basic-UV-Phone-Sanitizer-Charger/134941753,https://www.amazon.com/dp/B07NJ8GN6X,0.0,0.0,-0.3103448275862068,-0.1541563608295313,-0.8,0.0,0.0,0.0,0.0,-0.4708994708994709,-0.1971507932438511,-0.52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0,0
https://walmart.com/ip/Black-Marquette-Golden-Eagles-PhoneSoap-Basic-UV-Phone-Sanitizer-Charger/902649071,https://www.amazon.com/dp/B07NJ8GN6X,0.0,0.0,-0.3333333333333333,-0.2435048066942403,-0.8,0.0,0.0,0.0,0.0,-0.4736842105263158,-0.2401581091041009,-0.52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0,0
https://walmart.com/ip/For-iPhone-XR-SuperGuardZ-Tempered-Glass-Screen-Protector-9H-Anti-Scratch-Installation-Tray/987580667,https://www.amazon.com/dp/B07Y48H6TV,0.0,0.0,0.1428571428571428,0.1936174777841659,-0.52,0.3333333333333333,0.0,0.0,0.0,-0.2444444444444444,-0.0693847583547543,-0.56,0.0,0.0,-0.1456694402556203,-0.4399999999999999,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.8571428571428571,0.0,0.5,0.5,0,0
https://walmart.com/ip/Restored-SAMSUNG-Galaxy-S10-G973U-128GB-GSM-CDMA-Unlocked-Android-Phone-USA-Version-Prism-Black-Refurbished/645445773,https://www.amazon.com/dp/B07PFL39NH,0.0,1.0,0.1200000000000001,0.1359468604377101,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.6533333333333333,-0.7309738723259397,-0.84,0.0,0.0,-0.582599775692423,-0.6799999999999999,0.6923076923076923,0.6,0.0,0.0,0,0,0,0,0,0,0,0.7272727272727273,0.0,0.875,0.6,0.1538461538461538,0.0769230769230769,0,1
https://walmart.com/ip/Fully-Unlocked-Samsung-Galaxy-S9-64GB-SM-G960U-RETAIL-BOX/221984561,https://www.amazon.com/dp/B084WYPTTX,0.0,1.0,-0.2558139534883721,-0.2807282536956266,-0.6799999999999999,0.6,0.0,-1.0,-1.0,-0.9047619047619048,-0.8740102253091755,-0.92,0.75,0.0,-0.8686269427554629,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8666666666666667,0.0,0.9333333333333332,0.6666666666666666,0.25,0.0,0,1
https://walmart.com/ip/Galaxy-S20-Ultra-Screen-Protector-Caseology-Film-2-pack/356376308,https://www.amazon.com/dp/B09MGFBYLS,-1.0,-1.0,-0.3846153846153846,-0.1199906206994175,-0.76,0.0,0.0,0.0,-1.0,-0.4716981132075472,-0.5572541644660924,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0
https://walmart.com/ip/Magglass-Galaxy-Note-10-Plus-Privacy-Screen-Protector-Anti-Spy-Fingerprint-Resistant-Tempered-Glass-Guard-for-Samsung-Note-10-Case-Compatible/995192025,https://www.amazon.com/dp/B07VXRZG2G,0.0,1.0,1.0,1.0,-0.24,0.0,0.5,0.0,0.0,-0.2519083969465648,-0.2818198289397174,-0.6,0.3333333333333333,0.75,-0.3607708184872654,-0.6,0.3333333333333333,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.5384615384615384,0.5,0.5,0.0,0,1
https://walmart.com/ip/Magglass-Galaxy-Note-10-Plus-Privacy-Screen-Protector-Anti-Spy-Fingerprint-Resistant-Tempered-Glass-Guard-for-Samsung-Note-10-Case-Compatible/995192025,https://www.amazon.com/dp/B07VZYZYYN,0.0,1.0,0.3658536585365854,0.5390736825057552,-0.36,0.0,0.5,0.0,0.0,-0.376,-0.4610074180207362,-0.6799999999999999,0.3333333333333333,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8823529411764706,0.5,0.5,0.0,0,0
https://walmart.com/ip/Motorola-Moto-G7-Play-Prepaid-Smartphone-Deep-Indigo-AT-T-32-GB-Brand-New/633110648,https://www.amazon.com/dp/B09SK27K2P,-1.0,0.0,-0.4782608695652174,-0.5325613390590092,-0.76,0.7142857142857143,0.0,-1.0,0.0,-0.3526011560693641,-0.3148899238486426,-0.52,0.7777777777777778,0.92,-0.6795529442905366,-0.8,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0.7948717948717948,0.0,0.9545454545454546,0.0,0.2,0.0,0,0
https://walmart.com/ip/Motorola-Moto-X4-X-4-4th-Generation-Unlocked-32GB-Sterling-Blue-Cell-Phone-Smartphone-Smart/554128922,https://www.amazon.com/dp/B077YNYFPD,0.0,0.0,-0.0588235294117647,-0.3885998560236858,-0.6799999999999999,0.0,0.3333333333333333,0.0,1.0,0.3632286995515694,0.1317630582198912,0.0,0.0909090909090909,0.1111111111111111,-0.4712810633019164,-0.88,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0.4736842105263157,0.0,0.6153846153846154,0.0,0.1538461538461538,0.0769230769230769,0,0
https://walmart.com/ip/Motorola-One-Action-Unlocked-Made-for-US-by-Motorola-4-128GB-16MP-Camera-Denim-Moto-Unlocked-Smart-Smartphone-Cell-Phone-PAGL0001US/315841130,https://www.amazon.com/dp/B08G9X6469,-1.0,0.0,-0.3846153846153846,-0.4299113598535632,-0.72,0.0,0.5,-1.0,0.0,-0.4982578397212543,-0.6251793126159986,-0.92,0.0,0.0,-0.5015166105934729,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.9333333333333332,0.0,0.1428571428571428,0.1428571428571428,0,0
https://walmart.com/ip/Open-Box-Samsung-Galaxy-Note-9-SM-N960U1-128GB-512GB-All-Colors-Factory-Unlocked-Cell-Phones/379977232,https://www.amazon.com/dp/B07GDTHH2H,0.0,1.0,0.1428571428571428,-0.0647913898325339,-0.6799999999999999,0.3333333333333333,0.0,0.0,-1.0,-0.7615894039735099,-0.7776133713013925,-0.84,0.0,0.0,-0.674391711584776,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.9428571428571428,0.7142857142857143,0.1333333333333333,0.0666666666666666,0,1
https://walmart.com/ip/Restored-SAMSUNG-Galaxy-S10-G973U-128GB-GSM-CDMA-Unlocked-Android-Phone-USA-Version-Prism-Black-Refurbished/645445773,https://www.amazon.com/dp/B07PJV9ZLR,0.0,1.0,0.1200000000000001,0.1359468604377101,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.6533333333333333,-0.7309738723259397,-0.84,0.0,0.0,-0.615379134369647,-0.76,0.8571428571428571,0.8,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.9322033898305084,0.6,0.1538461538461538,0.1538461538461538,0,0
https://walmart.com/ip/Restored-Samsung-Galaxy-S9-Plus-64GB-Verizon-GSM-Unlocked-AT-T-T-Mobile-Lilac-Purple-Refurbished/605633162,https://www.amazon.com/dp/B09K4G6KVK,0.0,1.0,0.0,-0.2438473388493189,-0.76,0.0,0.0,-1.0,0.0,-0.6065573770491803,-0.6439597942270998,-0.76,0.0,0.0,-0.8543721764109937,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.1818181818181818,0.0909090909090909,0,0
https://walmart.com/ip/Samsung-Galaxy-S20-FE-5G-128-256GB-SM-G781U-US-Model-Unlocked-Cell-Phones-Open-Box/464773198,https://www.amazon.com/dp/B08VLMQ3KS,0.0,1.0,-0.1724137931034483,-0.2892910622534176,-0.6799999999999999,0.3333333333333333,0.0,-1.0,-1.0,-0.7115384615384616,-0.7233755925686979,-0.76,0.4666666666666667,0.9215686274509804,-0.7732954156112044,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.9032258064516128,0.8,0.1428571428571428,0.0714285714285714,0,0
https://walmart.com/ip/SAMSUNG-Galaxy-S21-Ultra-5G-G998U-128GB-Brown-Unlocked-Smartphone-Like-New-Condition-Used/195429022,https://www.amazon.com/dp/B096T6Y623,0.0,1.0,-0.3170731707317072,-0.1196012202952129,-0.56,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.68456117827163,-0.76,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.0,0.7142857142857143,0.1,0.1,0,1
https://walmart.com/ip/Simple-Mobile-Samsung-Galaxy-A01-16GB-Black-Prepaid-Smartphone/449489011,https://www.amazon.com/dp/B088NKZT13,0.0,-1.0,-0.1666666666666666,0.0658609605787226,-0.6799999999999999,0.3333333333333333,0.0,0.0,0.0,-0.7101449275362319,-0.7679780006970564,-0.8,0.0,0.7142857142857143,-0.8484223857921926,-0.6799999999999999,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.8461538461538461,0.0,0.1176470588235294,0.0588235294117647,0,0
https://walmart.com/ip/Straight-Talk-Motorola-E-32GB-Midnight-Blue-Prepaid-Smartphone/964848963,https://www.amazon.com/dp/B08TMTBK6G,-1.0,0.0,-0.4838709677419355,-0.6263266798783482,-0.84,0.3333333333333333,0.0,-1.0,0.0,-0.4260089686098655,-0.5844116043951698,-0.84,0.0,0.0,-0.9769269936796562,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.8378378378378378,0.0,0.1176470588235294,0.0588235294117647,0,0
https://walmart.com/ip/Straight-Talk-SAMSUNG-Galaxy-S8-64GB-Black-Prepaid-Smartphone-Refurbished/826428776,https://www.amazon.com/dp/B076M9RQJ2,0.0,1.0,0.1428571428571428,-0.0307238653886191,-0.72,0.0,0.0,0.0,0.0,-0.6610169491525424,-0.758798323692948,-0.88,0.0,0.0,-0.5632606915781182,-0.64,0.0,0.0,0.0,0.75,0,0,0,0,0,0,0,0.8888888888888888,0.0,0.7777777777777778,0.6,0.0769230769230769,0.0769230769230769,0,1
https://walmart.com/ip/USED-Samsung-Galaxy-S9-Fully-Unlocked-64GB-Black-5-8-in/1481032043,https://www.amazon.com/dp/B076M9RQJ2,0.0,1.0,-0.0909090909090909,0.0271529063910596,-0.6799999999999999,0.3333333333333333,0.0,0.0,0.0,-0.7153558052434457,-0.7267764413463825,-0.84,0.0,0.0,-0.755582485204569,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.9,0.6666666666666666,0.0909090909090909,0.0909090909090909,0,0
https://walmart.com/ip/USED-Motorola-Moto-G-Power-2022-Boost-Only-64GB-Black-6-5-in/1982161341,https://www.amazon.com/dp/B09X7DNR53,-1.0,0.0,-0.1428571428571429,-0.3614555069937322,-0.76,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-0.3484829839154377,-0.6799999999999999,0.8571428571428571,0.5,-0.7563138252870347,-0.8,0.0,0.5,0.0,0.8181818181818182,0,0,0,0,0,0,0,0.76,0.0,0.7894736842105263,0.0,0.1818181818181818,0.0909090909090909,0,0
https://walmart.com/ip/USED-Motorola-MOTO-Z4-Verizon-Only-128GB-Gray-6-4-in/1588118550,https://www.amazon.com/dp/B07X4B9G32,0.0,0.0,-0.3333333333333333,0.2258998732904362,-0.76,0.0,0.0,0.0,-1.0,-0.4580645161290322,-0.0604214964446676,-0.24,0.7777777777777778,0.75,-0.6981051043693595,-0.76,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.8260869565217391,0.0,0.1818181818181818,0.1818181818181818,0,1
https://walmart.com/ip/White-GW-Colonials-PhoneSoap-3-UV-Phone-Sanitizer-Charger/265496072,https://www.amazon.com/dp/B07GZ5PQYZ,0.0,0.0,-0.3548387096774194,-0.1538192414673798,-0.8,0.0,0.0,0.0,0.0,-0.4736842105263158,-0.1997127417142454,-0.52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0,0
https://walmart.com/ip/DELSEY-PARIS-Cruise-Upright-Underseat-Luggage-in-Blue/488173570,https://www.amazon.com/dp/B07HCNGY55,0.0,0.0,-0.4545454545454546,-0.334246957744473,-0.88,0.0,0.0,0.0,0.0,-0.6060606060606061,-0.6459638611501233,-0.6799999999999999,0.0,0.0,-0.8268643542223582,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Gymax-2PC-Kids-Luggage-Set-Backpack-Rolling-Suitcase-Travel-ABS-Flamingos/928284586,https://www.amazon.com/dp/B07YKTGD78,0.0,0.0,-0.7894736842105263,-0.6662014745324778,-0.88,0.0,0.0,0.0,0.0,-0.4074074074074074,-0.49648578849184,-0.56,0.0,0.8461538461538461,-0.6003702779691702,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.76,0.0,0.0,0.0,0,0
https://walmart.com/ip/Gymax-2PC-Kids-Luggage-Set-Backpack-Rolling-Suitcase-Travel-ABS-Flamingos/928284586,https://www.amazon.com/dp/B08P2ZSD52,0.0,0.0,-0.7894736842105263,-0.6662014745324778,-0.88,0.0,0.0,0.0,0.0,-0.4052044609665427,-0.5864163521831942,-0.56,0.0,0.8461538461538461,-0.6003702779691702,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.76,0.0,0.0,0.0,0,0
https://walmart.com/ip/Alta-20-Soft-Sided-Expandable-2-Wheel-Checked-Luggage-Red/378559514,https://www.amazon.com/dp/B06XPQL37P,0.0,0.0,0.8181818181818181,0.8823325086903828,-0.6,0.0,0.0,0.0,0.0,0.5121951219512195,0.6145769792747717,0.28,0.0,0.0,0.3693851311119169,-0.4,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,0,0
https://walmart.com/ip/Simple-Modern-5L-Very-Mia-Lunch-Bag-for-Women-Insulated-Lunch-Box-Stripes-Nautical/450554901,https://www.amazon.com/dp/B07S92YRLJ,0.0,0.0,0.032258064516129,0.5471292308930613,-0.52,0.0,0.0,0.0,0.0,-0.5263157894736843,-0.7180531984809151,-0.6,0.0,0.0,0.1306497817244258,-0.4,0.0,0.0,0.0,0.8666666666666667,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.8823529411764706,0.0,0.6,0.4,0,1
https://walmart.com/ip/Simple-Modern-5L-Very-Mia-Lunch-Bag-for-Women-Insulated-Lunch-Box-Stripes-Nautical/450554901,https://www.amazon.com/dp/B08T6DRY8B,0.0,0.0,-0.3548387096774194,0.0293984718031945,-0.76,0.0,0.0,0.0,0.0,-0.7028571428571428,-0.5413640583761443,-0.8,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.3333333333333333,0.8181818181818182,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.6,0.0,0,0
https://walmart.com/ip/Minnesota-Twins-21-Rolling-Carry-On-Suitcase/43898235,https://www.amazon.com/dp/B01M194QCI,0.0,0.0,-0.6666666666666667,-0.3580013776671368,-0.84,0.0,0.0,0.0,0.0,-0.948051948051948,-0.9308680544947818,-0.96,0.0,0.0,-0.4909366857874988,-0.6,0.0,0.0,0.0,0.8666666666666667,0,0,0,0,0,0,0,0.0,0.0,0.875,0.0,0.25,0.125,0,0
https://walmart.com/ip/Denco-Auburn-Tigers-20-Black-Domestic-Carry-on-Spinner/923398368,https://www.amazon.com/dp/B01LZYT90D,0.0,0.0,-0.3846153846153846,-0.5481362279216653,-0.88,0.0,0.0,0.0,0.0,-0.8241758241758241,-0.8878572124637215,-0.92,0.0,0.0,-0.8459983107012866,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.0,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/Denco-Auburn-Tigers-20-Black-Domestic-Carry-on-Spinner/923398368,https://www.amazon.com/dp/B00ISBK1E8,0.0,0.0,-0.6666666666666667,-0.3595696077424105,-0.88,0.0,0.0,0.0,0.0,-0.8666666666666667,-0.9870614265707048,-0.96,0.0,0.0,-0.947683951634126,-0.88,0.0,0.0,0.0,0.75,0,0,0,0,0,0,0,0.4545454545454545,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/American-Tourister-Hybrid-Rolling-Duffel-expandable/384767384,https://www.amazon.com/dp/B0751KXLDV,0.0,0.0,-0.3846153846153846,0.0318213897764403,-0.88,0.0,0.0,0.0,0.0,-0.7241379310344828,-0.7672731875986012,-0.8,0.0,0.0,-0.8154535317183295,-0.84,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0,0,0,0.0,0.0,0.8333333333333334,0.0,0.1428571428571428,0.1428571428571428,0,0
https://walmart.com/ip/World-Traveler-Classique-Hardside-Lightweight-Spinner-2-Piece-Luggage-Set-Rose-Gold/333800628,https://www.amazon.com/dp/B08NCN29J3,0.0,0.0,0.2173913043478261,0.0374961174454706,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.24,-0.2406631729996325,-0.1999999999999999,0.0,0.0,-0.8353472657643002,-0.76,0.0,0.7142857142857143,0.0,0.8,0,0,0,0,0,0,0,0.75,0.0,0.7272727272727273,0.0,0.125,0.125,0,0
https://walmart.com/ip/Travelers-Club-5-Pc-Kids-Luggage-Set-With-360-4-Wheel-Spinner-System-Heart/923492216,https://www.amazon.com/dp/B099XDZ95H,0.0,0.0,0.0434782608695651,-0.0920287401234916,-0.76,0.0,0.3333333333333333,0.0,0.0,-0.2830188679245283,-0.1996154403963137,-0.4,0.8,0.3333333333333333,-0.091131105512487,-0.56,0.0,0.0,0.0,0.6666666666666666,0,0,0,0,0,0,0,0.875,0.0,0.7142857142857143,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Indianapolis-Colts-21-Spinner-Carry-On-Black/35842951,https://www.amazon.com/dp/B00ISBITC4,0.0,0.0,-0.2727272727272727,-0.2397144691972501,-0.88,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.899249858411609,-0.88,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.8,0.0,0.6666666666666666,0.0,0.25,0.125,0,0
